194.0,5.69455394135459,0.18041237113402062,0.31443298969072164,1
194.0,5.7610171010946996,0.12886597938144329,0.3402061855670103,1
194.0,5.782866745205663,0.1134020618556701,0.34536082474226804,1
194.0,5.777611332789926,0.13402061855670103,0.42783505154639173,1
26.0,4.440636352673266,0.07692307692307693,0.15384615384615385,1
26.0,4.363713275750189,0.11538461538461539,0.15384615384615385,1
26.0,4.440636352673266,0.07692307692307693,0.19230769230769232,1
26.0,4.440636352673266,0.07692307692307693,0.19230769230769232,1
194.0,5.685559139641725,0.1134020618556701,0.37628865979381443,1
26.0,4.363713275750189,0.11538461538461539,0.15384615384615385,1
194.0,5.8036184542209375,0.14432989690721648,0.36082474226804123,1
194.0,5.808024397376986,0.12886597938144329,0.4381443298969072,1
194.0,5.678028103826089,0.0979381443298969,0.36082474226804123,1
194.0,5.72483385362741,0.13402061855670103,0.3865979381443299,1
194.0,5.773623477656804,0.16494845360824742,0.3711340206185567,1
26.0,4.363713275750189,0.07692307692307693,0.15384615384615385,1
26.0,4.334679141051594,0.07692307692307693,0.11538461538461539,1
26.0,4.286790198827112,0.11538461538461539,0.11538461538461539,1
194.0,5.825900330492248,0.14432989690721648,0.36082474226804123,1
194.0,5.769566377433381,0.14948453608247422,0.36082474226804123,1
194.0,5.784111976753017,0.1958762886597938,0.35051546391752575,1
194.0,5.77970603359697,0.14432989690721648,0.38144329896907214,1
194.0,5.743008015665193,0.13402061855670103,0.37628865979381443,1
194.0,5.799079358750648,0.11855670103092783,0.4020618556701031,1
194.0,5.777611332789923,0.10309278350515463,0.37628865979381443,1
194.0,5.75057467042994,0.17525773195876287,0.3402061855670103,1
26.0,4.363713275750189,0.11538461538461539,0.15384615384615385,1
26.0,4.440636352673266,0.11538461538461539,0.15384615384615385,1
26.0,4.363713275750189,0.11538461538461539,0.11538461538461539,1
26.0,4.286790198827112,0.15384615384615385,0.11538461538461539,1
194.0,5.675667098390564,0.13917525773195877,0.36597938144329895,1
26.0,4.440636352673266,0.11538461538461539,0.15384615384615385,1
194.0,5.751089440894428,0.11855670103092783,0.3402061855670103,1
194.0,5.82210584024224,0.20103092783505155,0.30927835051546393,1
194.0,5.79220754611966,0.12371134020618557,0.37628865979381443,1
194.0,5.778810495905816,0.21649484536082475,0.3711340206185567,1
194.0,5.713445271261402,0.13917525773195877,0.35051546391752575,1
26.0,4.363713275750189,0.15384615384615385,0.11538461538461539,1
26.0,4.363713275750189,0.15384615384615385,0.15384615384615385,1
26.0,4.363713275750189,0.15384615384615385,0.15384615384615385,1
194.0,5.728425946472876,0.1134020618556701,0.3556701030927835,1
194.0,5.755844226983099,0.11855670103092783,0.3556701030927835,1
194.0,5.829805647321226,0.1958762886597938,0.35051546391752575,1
194.0,5.864358350435855,0.15463917525773196,0.3711340206185567,1
194.0,5.762547268350734,0.13917525773195877,0.3247422680412371,1
194.0,5.745953036655509,0.18041237113402062,0.4072164948453608,1
194.0,5.785274669996224,0.16494845360824742,0.3556701030927835,1
194.0,5.726566418287989,0.14432989690721648,0.35051546391752575,1
26.0,4.363713275750189,0.11538461538461539,0.11538461538461539,1
26.0,4.363713275750189,0.15384615384615385,0.11538461538461539,1
26.0,4.363713275750189,0.11538461538461539,0.19230769230769232,1
26.0,4.363713275750189,0.11538461538461539,0.19230769230769232,1
26.0,4.440636352673266,0.11538461538461539,0.15384615384615385,1
194.0,5.802851523265386,0.13402061855670103,0.4020618556701031,1
194.0,5.758670239796584,0.1958762886597938,0.32989690721649484,1
194.0,5.701590830593861,0.10824742268041238,0.4329896907216495,1
194.0,5.71595806009137,0.10309278350515463,0.31443298969072164,1
194.0,5.8270630237354535,0.14432989690721648,0.3917525773195876,1
194.0,5.799126278105681,0.12371134020618557,0.3917525773195876,1
26.0,4.440636352673266,0.11538461538461539,0.19230769230769232,1
26.0,4.440636352673266,0.11538461538461539,0.15384615384615385,1
26.0,4.440636352673266,0.15384615384615385,0.15384615384615385,1
194.0,5.8135104954721,0.13917525773195877,0.3865979381443299,1
194.0,5.816538054766555,0.15979381443298968,0.3711340206185567,1
194.0,5.7906276157771,0.12886597938144329,0.37628865979381443,1
194.0,5.726447410111165,0.15979381443298968,0.3402061855670103,1
194.0,5.7928777946336565,0.18041237113402062,0.38144329896907214,1
194.0,5.792013330312972,0.13402061855670103,0.3865979381443299,1
194.0,5.68760692109374,0.13917525773195877,0.37628865979381443,1
194.0,5.724567548998927,0.1958762886597938,0.35051546391752575,1
26.0,4.440636352673266,0.07692307692307693,0.19230769230769232,1
26.0,4.440636352673266,0.07692307692307693,0.19230769230769232,1
26.0,4.440636352673266,0.07692307692307693,0.15384615384615385,1
26.0,4.440636352673266,0.11538461538461539,0.15384615384615385,1
194.0,5.729524732492142,0.16494845360824742,0.34536082474226804,1
26.0,4.209867121904035,0.038461538461538464,0.23076923076923078,1
194.0,5.768234912926819,0.13402061855670103,0.34536082474226804,1
194.0,5.762813572979218,0.09278350515463918,0.4484536082474227,1
194.0,5.74458879693133,0.09278350515463918,0.4020618556701031,1
194.0,5.728425946472875,0.13917525773195877,0.34536082474226804,1
194.0,5.637960717911056,0.13402061855670103,0.35051546391752575,1
26.0,4.209867121904035,0.07692307692307693,0.15384615384615385,1
26.0,4.286790198827112,0.038461538461538464,0.19230769230769232,1
26.0,4.286790198827112,0.038461538461538464,0.19230769230769232,1
194.0,5.646236655377434,0.15979381443298968,0.33505154639175255,1
194.0,5.688107547420806,0.15979381443298968,0.28865979381443296,1
194.0,5.74869566024128,0.18041237113402062,0.34536082474226804,1
194.0,5.801905371564135,0.13402061855670103,0.4175257731958763,1
194.0,5.821457917463515,0.13917525773195877,0.3917525773195876,1
194.0,5.82094314699903,0.17525773195876287,0.36597938144329895,1
194.0,5.754383304817362,0.10309278350515463,0.3917525773195876,1
194.0,5.729142263418328,0.12371134020618557,0.3865979381443299,1
26.0,4.286790198827112,0.038461538461538464,0.15384615384615385,1
26.0,4.286790198827112,0.07692307692307693,0.15384615384615385,1
26.0,4.286790198827112,0.038461538461538464,0.19230769230769232,1
26.0,4.363713275750189,0.038461538461538464,0.19230769230769232,1
194.0,5.740815781493019,0.16494845360824742,0.3247422680412371,1
26.0,4.363713275750189,0.07692307692307693,0.15384615384615385,1
194.0,5.753386539106012,0.1134020618556701,0.3865979381443299,1
194.0,5.836292147146903,0.11855670103092783,0.42783505154639173,1
194.0,5.770761845894202,0.09278350515463918,0.3711340206185567,1
194.0,5.786638909720405,0.15979381443298968,0.3865979381443299,1
194.0,5.748263428080938,0.14948453608247422,0.4020618556701031,1
26.0,4.363713275750189,0.07692307692307693,0.19230769230769232,1
26.0,4.363713275750189,0.07692307692307693,0.15384615384615385,1
26.0,4.286790198827112,0.11538461538461539,0.15384615384615385,1
194.0,5.779108724828342,0.16494845360824742,0.37628865979381443,1
194.0,5.834830374057594,0.14432989690721648,0.36597938144329895,1
194.0,5.720676376307363,0.13402061855670103,0.38144329896907214,1
194.0,5.674183850489557,0.11855670103092783,0.4587628865979381,1
194.0,5.713027183238476,0.16494845360824742,0.36082474226804123,1
194.0,5.787787458826196,0.18556701030927836,0.3556701030927835,1
194.0,5.712153120359016,0.17010309278350516,0.33505154639175255,1
194.0,5.751953054291533,0.12371134020618557,0.4072164948453608,1
26.0,4.286790198827112,0.038461538461538464,0.23076923076923078,1
26.0,4.286790198827112,0.038461538461538464,0.23076923076923078,1
26.0,4.363713275750189,0.038461538461538464,0.19230769230769232,1
26.0,4.363713275750189,0.07692307692307693,0.19230769230769232,1
194.0,5.8257813223154225,0.14948453608247422,0.37628865979381443,1
26.0,4.363713275750189,0.038461538461538464,0.23076923076923078,1
194.0,5.845967646856111,0.18041237113402062,0.3917525773195876,1
194.0,5.719229598279042,0.11855670103092783,0.36597938144329895,1
194.0,5.695219644289942,0.09278350515463918,0.41237113402061853,1
194.0,5.717335593029389,0.14432989690721648,0.3711340206185567,1
194.0,5.708607095945011,0.0979381443298969,0.4329896907216495,1
26.0,4.363713275750189,0.07692307692307693,0.19230769230769232,1
26.0,4.363713275750189,0.038461538461538464,0.23076923076923078,1
26.0,4.286790198827112,0.038461538461538464,0.23076923076923078,1
194.0,5.807376474598262,0.15979381443298968,0.35051546391752575,1
194.0,5.863976732285612,0.14948453608247422,0.3865979381443299,1
194.0,5.777359172298857,0.17525773195876287,0.36597938144329895,1
194.0,5.767385443667127,0.13402061855670103,0.3865979381443299,1
194.0,5.714079049902712,0.14432989690721648,0.4381443298969072,1
194.0,5.813927732571453,0.16494845360824742,0.39690721649484534,1
194.0,5.699579519014533,0.13402061855670103,0.3556701030927835,1
194.0,5.762896111283358,0.19072164948453607,0.37628865979381443,1
26.0,4.363713275750189,0.038461538461538464,0.19230769230769232,1
26.0,4.363713275750189,0.07692307692307693,0.19230769230769232,1
26.0,4.363713275750189,0.038461538461538464,0.23076923076923078,1
26.0,4.286790198827112,0.038461538461538464,0.23076923076923078,1
194.0,5.711515647062638,0.1958762886597938,0.34536082474226804,1
26.0,4.363713275750189,0.07692307692307693,0.15384615384615385,1
194.0,5.739751472538518,0.12371134020618557,0.35051546391752575,1
194.0,5.808539167841468,0.13402061855670103,0.35051546391752575,1
194.0,5.765757743045955,0.12371134020618557,0.28350515463917525,1
194.0,5.810551330344374,0.15979381443298968,0.30927835051546393,1
194.0,5.805281773791215,0.12371134020618557,0.4020618556701031,1
26.0,4.286790198827112,0.038461538461538464,0.19230769230769232,1
26.0,4.286790198827112,0.038461538461538464,0.15384615384615385,1
26.0,4.363713275750189,0.07692307692307693,0.15384615384615385,1
194.0,5.816969436003322,0.14948453608247422,0.4381443298969072,1
194.0,5.725035400108376,0.11855670103092783,0.3917525773195876,1
194.0,5.6843130571708,0.11855670103092783,0.3711340206185567,1
194.0,5.779871961128825,0.15463917525773196,0.3556701030927835,1
194.0,5.744573801870341,0.15979381443298968,0.32989690721649484,1
194.0,5.767086363821024,0.09278350515463918,0.38144329896907214,1
194.0,5.7484799696228945,0.10309278350515463,0.39690721649484534,1
194.0,5.817484206467807,0.15463917525773196,0.36597938144329895,1
26.0,4.286790198827112,0.038461538461538464,0.19230769230769232,1
26.0,4.363713275750189,0.038461538461538464,0.19230769230769232,1
26.0,4.363713275750189,0.038461538461538464,0.15384615384615385,1
26.0,4.363713275750189,0.07692307692307693,0.15384615384615385,1
194.0,5.790782242903035,0.12886597938144329,0.422680412371134,1
26.0,4.363713275750189,0.038461538461538464,0.19230769230769232,1
194.0,5.755329456518614,0.14432989690721648,0.3917525773195876,1
194.0,5.786937989566501,0.15463917525773196,0.3711340206185567,1
194.0,5.7755991702870215,0.15463917525773196,0.32989690721649484,1
194.0,5.782999897519905,0.15463917525773196,0.31958762886597936,1
194.0,5.792794405405939,0.15979381443298968,0.36082474226804123,1
26.0,4.286790198827112,0.11538461538461539,0.15384615384615385,1
26.0,4.363713275750189,0.07692307692307693,0.19230769230769232,1
26.0,4.286790198827112,0.07692307692307693,0.19230769230769232,1
194.0,5.780174735629992,0.13402061855670103,0.4175257731958763,1
194.0,5.806494230120951,0.12886597938144329,0.39690721649484534,1
194.0,5.834474200450693,0.14948453608247422,0.37628865979381443,1
194.0,5.793704938158081,0.0979381443298969,0.4072164948453608,1
194.0,5.700392518401542,0.12371134020618557,0.35051546391752575,1
194.0,5.753832064480197,0.12371134020618557,0.36597938144329895,1
194.0,5.764706727305294,0.13402061855670103,0.3711340206185567,1
194.0,5.733645739939508,0.10824742268041238,0.37628865979381443,1
26.0,4.363713275750189,0.038461538461538464,0.15384615384615385,1
26.0,4.363713275750189,0.07692307692307693,0.15384615384615385,1
26.0,4.363713275750189,0.038461538461538464,0.19230769230769232,1
26.0,4.363713275750189,0.038461538461538464,0.19230769230769232,1
194.0,5.748479969622895,0.1134020618556701,0.31958762886597936,1
26.0,4.363713275750189,0.07692307692307693,0.15384615384615385,1
194.0,5.778544191277334,0.16494845360824742,0.37628865979381443,1
194.0,5.815972670291973,0.12886597938144329,0.30927835051546393,1
194.0,5.751125059843537,0.14432989690721648,0.3711340206185567,1
194.0,5.786041600951778,0.18041237113402062,0.4175257731958763,1
194.0,5.847749974603213,0.1134020618556701,0.3917525773195876,1
26.0,4.286790198827112,0.038461538461538464,0.19230769230769232,1
26.0,4.286790198827112,0.038461538461538464,0.15384615384615385,1
26.0,4.286790198827112,0.07692307692307693,0.15384615384615385,1
194.0,5.753810589668505,0.15463917525773196,0.39690721649484534,1
194.0,5.707303919713282,0.14948453608247422,0.34536082474226804,1
194.0,5.74364264523008,0.16494845360824742,0.36082474226804123,1
194.0,5.802203600486662,0.18041237113402062,0.3556701030927835,1
194.0,5.798877812269679,0.15463917525773196,0.36082474226804123,1
194.0,5.783298977366006,0.07731958762886598,0.37628865979381443,1
194.0,5.806875848271192,0.13917525773195877,0.41237113402061853,1
194.0,5.808539167841469,0.14948453608247422,0.3556701030927835,1
26.0,4.286790198827112,0.038461538461538464,0.19230769230769232,1
26.0,4.209867121904035,0.038461538461538464,0.19230769230769232,1
26.0,4.286790198827112,0.038461538461538464,0.11538461538461539,1
26.0,4.286790198827112,0.07692307692307693,0.11538461538461539,1
194.0,5.722771077114408,0.11855670103092783,0.3917525773195876,1
26.0,4.209867121904035,0.038461538461538464,0.15384615384615385,1
194.0,5.767072219683609,0.10824742268041238,0.42783505154639173,1
194.0,5.753533835557669,0.14948453608247422,0.36082474226804123,1
194.0,5.799043739801538,0.17010309278350516,0.34536082474226804,1
194.0,5.840712234440369,0.13917525773195877,0.4072164948453608,1
194.0,5.680325202037676,0.13402061855670103,0.29896907216494845,1
26.0,4.286790198827112,0.07692307692307693,0.11538461538461539,1
26.0,4.363713275750189,0.038461538461538464,0.15384615384615385,1
26.0,4.286790198827112,0.038461538461538464,0.15384615384615385,1
194.0,5.7152275990085055,0.13402061855670103,0.36597938144329895,1
194.0,5.738638542381834,0.13917525773195877,0.35051546391752575,1
194.0,5.7506936786067655,0.14948453608247422,0.3556701030927835,1
194.0,5.745787109123653,0.1134020618556701,0.4381443298969072,1
194.0,5.827159706177012,0.13402061855670103,0.36597938144329895,1
194.0,5.725683322887103,0.1134020618556701,0.3711340206185567,1
194.0,5.705015003099548,0.15979381443298968,0.39690721649484534,1
194.0,5.8206449180765025,0.13402061855670103,0.36082474226804123,1
26.0,4.286790198827112,0.038461538461538464,0.11538461538461539,1
26.0,4.286790198827112,0.07692307692307693,0.11538461538461539,1
26.0,4.286790198827112,0.038461538461538464,0.15384615384615385,1
26.0,4.286790198827112,0.038461538461538464,0.15384615384615385,1
194.0,5.787920611140443,0.15979381443298968,0.30927835051546393,1
26.0,4.286790198827112,0.07692307692307693,0.11538461538461539,1
194.0,5.779192114056059,0.15463917525773196,0.33505154639175255,1
194.0,5.776031402447363,0.13402061855670103,0.3865979381443299,1
194.0,5.734495209199197,0.17525773195876287,0.31958762886597936,1
194.0,5.735941987227519,0.17010309278350516,0.35051546391752575,1
194.0,5.7786408737188895,0.20618556701030927,0.3402061855670103,1
26.0,4.286790198827112,0.07692307692307693,0.15384615384615385,1
26.0,4.209867121904035,0.07692307692307693,0.11538461538461539,1
26.0,4.286790198827112,0.11538461538461539,0.11538461538461539,1
194.0,5.795955117014637,0.15979381443298968,0.31443298969072164,1
194.0,5.744275572947814,0.10824742268041238,0.38144329896907214,1
194.0,5.714592969443623,0.13402061855670103,0.3865979381443299,1
194.0,5.759638717233106,0.13402061855670103,0.32989690721649484,1
194.0,5.8719747682871235,0.13917525773195877,0.31958762886597936,1
194.0,5.806527005338567,0.13402061855670103,0.4329896907216495,1
194.0,5.819482224833295,0.16494845360824742,0.3711340206185567,1
194.0,5.7356579024424095,0.08762886597938144,0.3711340206185567,1
194.0,5.769051606968894,0.11855670103092783,0.35051546391752575,1
26.0,4.286790198827112,0.038461538461538464,0.19230769230769232,1
26.0,4.286790198827112,0.038461538461538464,0.15384615384615385,1
26.0,4.286790198827112,0.07692307692307693,0.15384615384615385,1
26.0,4.286790198827112,0.038461538461538464,0.19230769230769232,1
26.0,4.286790198827112,0.038461538461538464,0.19230769230769232,1
194.0,5.7531157475347445,0.16494845360824742,0.28350515463917525,1
